Timestamp,Close,High,Low,Open,Volume
1551237300,0.09215878492218199,0.08928746063006698,0.09374459697787774,0.09138524587203944,0.00016277900737138404
1551238200,0.09240178527678411,0.09025359829217217,0.0937381804425309,0.0909230926981377,0.0010214136933927747
1551239100,0.09296460926788441,0.08963743758637255,0.09455608512440383,0.09173720258242757,0.0001247437332272418
1551240000,0.09390129247760792,0.09113904222102043,0.09549935189133285,0.09273462296962931,0.00010895618980639493
1551240900,0.09308574971685502,0.09052187132063627,0.09467807702104158,0.09262663936398763,4.358893511593606e-05
1551241800,0.0944711582328992,0.09113904221095837,0.09474600801157707,0.09217450688735374,0.000413822751142487
1551242700,0.09183397411254413,0.09093008349033205,0.09341750320868258,0.09303716069929602,0.0008022299114398963
1551243600,0.09322708022248305,0.08996109128344187,0.09482040087978161,0.0920626871186273,1.3144757787574697e-06
1551244500,0.09322708022248305,0.08989904713800156,0.09482040087978161,0.09200029200323134,0.0
1551245400,0.09322708022248305,0.08989904713800156,0.09482040087978161,0.09200029200323134,0.0
1551246300,0.09382961220987251,0.09189130323807349,0.0946138687488216,0.09179471814907114,0.003570400185508258
1551247200,0.09371890389661708,0.09049960167670934,0.09403957198516144,0.09260424374562926,0.0005053693720883382
1551248100,0.09369871169779431,0.09038925669284992,0.09529534707688347,0.09249327456469503,0.0007650317655159124
1551249000,0.09289648310095133,0.0909446636354716,0.09448748012912245,0.09299117112341304,0.0051457993848685385
1551249900,0.09252098521662211,0.08919526946411283,0.09384409617518996,0.09102851701807446,0.0005934832222033087
1551250800,0.09229796795440326,0.08919526946612522,0.09388475826951714,0.0912925332173179,0.005632951324953717
1551251700,0.09290637696964843,0.08957939640061496,0.0944974435376914,0.09167883307259217,4.912048119836921e-07
1551252600,0.09414496278082296,0.09145131243237947,0.09332208331377745,0.0920653178978249,0.02766735199123586
1551253500,0.09362560784301233,0.09098803240847142,0.09522172958455188,0.09270377790801909,9.717897098743793e-05
1551254400,0.09548122767761258,0.09370244514338799,0.09642662645717903,0.09394832570046896,0.007646735300457302
1551255300,0.09474535650147353,0.09219243173909297,0.09609688047829223,0.09362246629244042,0.000481736924152156
1551256200,0.09482209500934302,0.09256859747734814,0.09636359727035937,0.09353632849111748,0.0006535015552105215
1551257100,0.0947680866070778,0.09148882724860563,0.09557150308481488,0.09359906514695782,0.0004321759361928474
1551258000,0.09403601116638749,0.09137669543037563,0.0949758652184085,0.0927479093492698,0.001082528242420961
1551258900,0.09439771734543412,0.09106584234901416,0.09561334764168228,0.09278955976374925,0.0024049484771005163
1551259800,0.0936635570891714,0.09083266987253957,0.09522179746892723,0.09293919603429546,0.0009494566039539163
1551260700,0.0936106913777145,0.09091454493316753,0.09496703335503198,0.0924377973022753,0.0016563629607738942
1551261600,0.0936106913777145,0.09028139932044965,0.09492840447175732,0.09238480706708552,0.002004737755019183
1551262500,0.09438227836742252,0.09105045404015766,0.09520670827764766,0.09238480706708552,0.0016228334625674344
1551263400,0.094232367441344,0.09105045403814516,0.09583275384274981,0.0931582121565735,0.0038136643397183112
1551264300,0.09355324943151844,0.09090103510648684,0.09497024922177844,0.09300794799519274,0.002849761709978236
1551265200,0.09381259155260102,0.09060880054582132,0.09449948109978501,0.09212815090706838,0.004860638983283492
1551266100,0.0948241130947457,0.0920321698308656,0.0954100273558055,0.09258718281435963,0.011013498590420771
1551267000,0.09421639318242414,0.0918892906408394,0.0955347352435193,0.09318255029443001,0.006416398744247862
1551267900,0.09490010621787837,0.09156658243229143,0.09596626889049875,0.09323682161035629,0.001697858169850571
1551268800,0.09510359949959912,0.09364779459035788,0.09650518604508784,0.09400381779909872,0.03557429494635778
1551269700,0.09160018532372805,0.09187154166748468,0.09318207121608757,0.0937407895060709,0.03903907169807337
1551270600,0.09429867234366196,0.09107616935540219,0.0955116877986405,0.09278073086889171,0.001364114573623937
1551271500,0.09442160808475353,0.0913521271153257,0.09581954335176368,0.0932916431086468,0.002601932018414035
1551272400,0.09556817631128978,0.09248495521915256,0.09581666732369964,0.09328214055554362,0.0001558262859870758
1551273300,0.09522589623334587,0.09200411837197187,0.0963372888319306,0.09411727115780388,0.0001851106758309949
1551274200,0.09562969744725369,0.09238962054273459,0.09610812608787145,0.09411727113351875,0.01336452135261504
1551275100,0.09560834241803717,0.09364207374848943,0.09535685661173576,0.09450495403482873,0.007329046578499453
1551276000,0.08844203583969412,0.09191023570814472,0.08870047845309392,0.09402285742059135,0.03514116321824761
1551276900,0.09000707714285072,0.08874435601575459,0.09000172441800469,0.0872039725497904,0.017439484100632386
1551277800,0.0923904956510202,0.08906520815400176,0.09098241408158081,0.08818011214922383,0.02535209046156374
1551278700,0.09234911137090362,0.09221328402159823,0.09393626115173737,0.091161736177228,0.026981630965776073
1551279600,0.09141967111528793,0.08923496177198176,0.09175027368741984,0.09112025438069815,0.003268388266675843
1551280500,0.09080427296124505,0.08809756976361305,0.0923805647179391,0.09018862407130013,0.001856605139619821
1551281400,0.09276022535211115,0.08943372451831233,0.09300028824864948,0.09018862407130013,4.823638447057423e-05
1551282300,0.09110062804672614,0.09001294781803737,0.09267900275957408,0.09211483699210199,0.014408211554083493
1551283200,0.09144025984892179,0.0887519905946822,0.092190164513414,0.09020926131847073,0.006762173342971148
1551284100,0.09270213855152853,0.08937582828629109,0.09302102169392845,0.0913333901080643,0.0030471564614887254
1551285000,0.09202062019788093,0.08937582828830337,0.09360546115141977,0.09147411340447542,0.0018531038026953924
1551285900,0.0926819485453464,0.08937582829232815,0.09223850902972697,0.09113804685592042,0.0015675885080120983
1551286800,0.09270213834357088,0.08937582829232815,0.09310362675591555,0.09029148312328705,0.000856863543200883
1551287700,0.09270213845057818,0.08937582829031576,0.09389816517138261,0.09147411334781008,0.0006116741211341303
1551288600,0.09251737326725784,0.08937582814944922,0.09388174330701471,0.09147411327495447,0.005266704883805767
1551289500,0.09251737326725784,0.08937028607533659,0.09410570569070387,0.0914685398566304,0.001842329814982538
1551290400,0.09251639008802415,0.08957581256935532,0.09410471560111389,0.09128891275504036,0.0015327499333716709
1551291300,0.09241987002293839,0.0896917810240695,0.09351009185465065,0.09101896398219111,0.016797042725936604
1551292200,0.09189242361141514,0.08869132345842157,0.09337683113949191,0.09078573649893495,0.012734246781278548
1551293100,0.09189242360737726,0.08856877073615754,0.09337683113949191,0.09066249052110642,0.0039921926926608665
1551294000,0.09219738712096093,0.08887273338447921,0.0934763635206095,0.09066249051705899,0.001556254237409789
1551294900,0.09219738712903702,0.08887273339252877,0.09347635612383942,0.0907806795490993,0.007204440955799834
1551295800,0.09226183205229843,0.08933471544548988,0.09337683113949191,0.09096817262876267,0.00044927991324078607
1551296700,0.09302517961552903,0.08969780914829861,0.09273102161225089,0.09097206662088886,0.00015973226873148354
1551297600,0.09221757517072626,0.08889285517911916,0.0936626233841259,0.0909784465049136,0.0002578106008202717
1551298500,0.09152634217958855,0.08855075260296685,0.09195359336740394,0.09024068545166886,0.007589175960158747
1551299400,0.07822708456105454,0.08706159148520187,0.06684564583305364,0.08914678549377608,0.24606919402635574
1551300300,0.07753939094812679,0.07686998582065918,0.07812140384580402,0.07661754286337141,0.006767968631508611
1551301200,0.0797185686416163,0.07754335569777282,0.07736884822018975,0.07610567903383636,0.02962046180211449
1551302100,0.08161637192537252,0.07832644400426503,0.08050161024458236,0.07838649143502252,0.005689454554882692
1551303000,0.08143606660531932,0.0781467304279283,0.0815086598149316,0.08013960718210744,0.005109172497360141
1551303900,0.08200512144903194,0.07885478629671061,0.08108130108957234,0.08012013800062523,0.03844171259571196
1551304800,0.08147075576843499,0.07914396837691695,0.08292619948583557,0.08084296734439878,0.001911039651221776
1551305700,0.08267695216535742,0.0793835435278043,0.08286692569690401,0.08074583161899218,0.006678606326308753
1551306600,0.08228280163894153,0.07975665243684738,0.0831905679376086,0.08180052402706872,0.0005448385110419345
1551307500,0.0870072292773264,0.08369960911084806,0.08330367873904199,0.08112795863384115,0.0027563636358022303
1551308400,0.09252433897549017,0.09025200851205362,0.08856983742461055,0.0857787302196773,0.04043278666594058
1551309300,0.09143827321761455,0.09088511328955862,0.09301902109738613,0.09022330624513997,0.016601045755852275
1551310200,0.09259109917579078,0.08946592250007057,0.09248224487668355,0.08967298424516879,0.015086914976550082
1551311100,0.09244370373745037,0.08999087856488819,0.09333433799893853,0.09185183507478367,0.014381898450149031
1551312000,0.09183649181109388,0.08989904713800156,0.09268618324219446,0.09121506963663328,0.0019799596330851137
1551312900,0.09192228341901976,0.08879977455533716,0.09317351137411356,0.09036104350079277,0.0004355145747969241
1551313800,0.09377220984427148,0.09145431124870407,0.09317351145747466,0.09036104358376706,0.01098230803478502
1551314700,0.09367126155576255,0.09110936676953729,0.09491484246543924,0.09290416936329282,0.00205001081786272
1551315600,0.09461603908195937,0.09266606748605011,0.09526770417818653,0.09244551996753758,0.008458487577856529
1551316500,0.09382418914947477,0.09179068223084208,0.09526893861330388,0.09339252368897721,0.002829033383512159
1551317400,0.09326868616321882,0.0908019341725469,0.09486229924926926,0.09290828646927185,0.025290698504700507
1551318300,0.09423924343907963,0.09118849894831615,0.09486229925130252,0.09204199598065887,0.0013737060866724378
1551319200,0.09409525284247988,0.09133837259331135,0.09569467552262201,0.09301484019494322,0.014807525299822082
1551320100,0.09252044829426198,0.09076437049573682,0.09410880233078878,0.09287051030308202,0.007548739213013829
1551321000,0.09256080822357304,0.09000166986152902,0.09412911397312196,0.09210349523869754,0.003978925192047248
1551321900,0.09262755858121918,0.08976037806204473,0.09406967142072142,0.09133245007397384,0.004820412983299851
1551322800,0.09307639183369931,0.08992040071037655,0.09380562194296516,0.09147405479021353,0.0038431468737842142
1551323700,0.09329229088408142,0.08996404378484313,0.09278902353491181,0.09164669398018299,0.027091695421019125
1551324600,0.09244934466677412,0.08978910076635216,0.09403719894559248,0.09188972368936776,0.0025724203164391632
1551325500,0.09276523564287009,0.08944303296062783,0.09430970860208099,0.09154169825490044,0.0010049886894170981
1551326400,0.09245596364301811,0.08939795850851395,0.09357982347682114,0.09145589760447881,0.002147562429412115
1551327300,0.09333004085232244,0.09000166986152902,0.09435530710920026,0.09153735610844593,0.002530736720628696
1551328200,0.09320689016380657,0.08987892334104364,0.09480006891157988,0.0919800543704219,0.00015225393394544895
1551329100,0.0930049895669477,0.08987892334104364,0.09453576807783359,0.0917169797999946,0.0006544946400981427
1551330000,0.09409525284247988,0.09076437050378638,0.09480006891361303,0.0919800543704219,0.00040285954690577293
1551330900,0.0938125919846684,0.0904826373101526,0.09524911730281549,0.09242701936937736,0.0017224490307487092
1551331800,0.09508708937627841,0.09175295197324895,0.09569467552262201,0.0928705103111771,0.0016460709939632666
1551332700,0.09510474560050863,0.09179068222882969,0.09595588125134702,0.0938444444536417,0.0005284059498934121
1551333600,0.09341526774223152,0.09159041823300929,0.09500991109102941,0.09370123080900494,0.0020081792270354444
1551334500,0.09332072778100642,0.08999238735476556,0.09400714249791298,0.09179791565692319,9.336416342498517e-05
1551335400,0.09388846017372443,0.09076801692811032,0.0938314336287136,0.09101591322147673,0.00022551914026192066
1551336300,0.09224558080593581,0.08947644736163773,0.09383139925548822,0.09101587900975505,0.0011159733527859768
1551337200,0.09200336856227709,0.08896790889774642,0.09358808826127263,0.09106388652068242,0.0004479637643310966
1551338100,0.09330782632818402,0.08997952824319877,0.09358808812301533,0.09077369681021819,0.00021636803556958787
1551339000,0.09431353895364292,0.09098194022214068,0.09517018799636368,0.09268227801952122,0.0021704154300370435
1551339900,0.09298985104934332,0.09026731266318289,0.0945815043218381,0.09237064072472612,0.006615250195565931
1551340800,0.09450951047872691,0.09119739283031103,0.09479395306774396,0.09253157856887662,0.00022235985983788182
1551341700,0.09452970094928048,0.09132524894434524,0.09532870012548889,0.09330598214886321,0.0019708785406307152
1551342600,0.09522589623334587,0.09189130323807349,0.09583699931426648,0.09330598211445917,0.00014857395664964428
1551343500,0.09742260500903122,0.09637500078697181,0.09634529849897777,0.09400381785374035,0.02779930847010449
1551344400,0.09691531975209344,0.09445217098839553,0.09770540130514838,0.09528139545762115,0.009029192041122482
1551345300,0.09713117370999391,0.09622993392668533,0.0985345635050342,0.09569722218604193,0.00637142214194679
1551346200,0.09723675686517819,0.09400235816694957,0.09836253472614576,0.09572836792224027,0.0004114050887391887
1551347100,0.09668753751239112,0.09334814755914633,0.09774606350723491,0.09524426346749071,0.003730339095006876
1551348000,0.09492466962945001,0.09334814755914633,0.09652992193386767,0.09546890320552237,0.0029868547837108017
1551348900,0.09505354862179616,0.09171952125385063,0.09652992193793397,0.09370188146920255,0.0017582843957724618
1551349800,0.09459563005399874,0.09213509545177789,0.0961683412448977,0.09383106413697173,0.004103400371728105
1551350700,0.09441829380553013,0.09124298078542814,0.09516604434124432,0.09333158837894207,0.003086649620032136
1551351600,0.09522589623334587,0.09189130323807349,0.096095634124575,0.09326960860254951,0.0010520460140833793
1551352500,0.09595994131742636,0.09262293926086873,0.09638807498990654,0.09400381785374035,0.004002985372537876
1551353400,0.09663101563129894,0.09448789915337763,0.09757247011426462,0.0947395925790786,0.05171671553078925
1551354300,0.09638757777423368,0.09424578766527647,0.09706209335821259,0.0963716210422011,0.0052407215881564925
1551355200,0.09677021369098238,0.09343055240293086,0.09821875226217291,0.09555177420330752,0.0021779999686266697
1551356100,0.09630305661174399,0.09343055239689357,0.09788014294398961,0.09528834171007061,0.0009095235822949893
1551357000,0.09602613129589976,0.09317922637217269,0.09636490461388147,0.09529902648306421,0.001650552351066705
1551357900,0.09625056792342346,0.09291261206796253,0.0961638154016391,0.09333747354184074,0.0005133307363630467
1551358800,0.09593249761602396,0.09291261210217305,0.09651202063823194,0.09503090403533287,0.000860942769452886
1551359700,0.09508140203606208,0.09259558551018432,0.09653235262879889,0.09471208409227594,0.0031167150643948835
1551360600,0.09417393350295289,0.0933551687465699,0.09573324624020196,0.09420619420004839,0.010092302097907579
1551361500,0.09570036262940251,0.09236421248368987,0.09581457313300801,0.092989851637717,0.0006950563305093613
1551362400,0.09616455544229063,0.09390368313510333,0.09699215803208583,0.0944794022723201,0.00429065728597391
1551363300,0.09565845613942303,0.0929888512071414,0.09693746092039968,0.09494468883922313,0.0005474684401086656
1551364200,0.09665939046397742,0.0934349575950949,0.09630746149096836,0.09348045316251585,0.0034360822467477286
1551365100,0.09542577783423012,0.09348108335270233,0.09687509672719763,0.09455113335877585,0.012216560552919925
1551366000,0.09571359118745526,0.09348108258799803,0.09730090100242594,0.0956025902324843,0.001525661712024689
1551366900,0.09645540096305893,0.09506932355197395,0.09790615507854628,0.09507172935941643,0.015440738691733463
1551367800,0.09759227229714929,0.1055754865378764,0.08600482773638485,0.09400381785576406,0.11044714642519926
1551368700,0.10015974135942185,0.0981078868385441,0.10068820690483427,0.1002555672874319,0.007428269868767442
1551369600,0.1022018868113237,0.10194112842975389,0.102729536512288,0.09987880323974252,0.014766210134416369
1551370500,0.09887667310331694,0.09842572212551814,0.10050970239000723,0.10057520049805857,0.002914359482190853
1551371400,0.09578962805235425,0.09679568474950051,0.0942896348498754,0.09893594236250591,0.00465037038974166
1551372300,0.09680475897770646,0.09473133408915502,0.09736390367229275,0.09530524338532054,0.0022070174282971073
1551373200,0.09231849921501034,0.09299811218143994,0.09013168635875013,0.09451077319672885,0.0775269580408708
1551374100,0.095049170611054,0.09171515761129423,0.09421044183576288,0.0914573649625251,0.0019066385844860778
1551375000,0.09365106342308105,0.09156931635301291,0.09522273600681186,0.0924007604330761,0.009895349383402615
1551375900,0.09249084562121335,0.08969388887328122,0.09017235029515358,0.0917939732037567,0.012974482440609114
1551376800,0.09379525691565771,0.09046535913307474,0.09253376913390199,0.09065868624241546,0.0013741272601521886
1551377700,0.09527242256253832,0.09193767687258714,0.0947187390076093,0.09194769854508622,0.005832393164629141
1551378600,0.09473029686845524,0.09502803629217005,0.09540271252360566,0.09405045381360855,0.02438788694734366
1551379500,0.0956690983507007,0.09233305081117005,0.09569073984523846,0.09336537714013082,0.0014860685561345667
1551380400,0.09560988493867428,0.09315954677386651,0.09606008168767466,0.09323422111677926,0.001849718190798259
1551381300,0.0938069650107145,0.09140105931982612,0.09408314744924562,0.09351080073449136,0.0005855736635781936
1551382200,0.0936106913777145,0.09028139932044965,0.09391555558971953,0.09174732156984022,0.004146999424169098
1551383100,0.09390838479569186,0.09351249651233795,0.09425313897101972,0.09258718335875205,0.08459464836718238
1551384000,0.09245535755354817,0.08997622901075375,0.09319207454647604,0.09177710934657501,0.00018046324753048088
1551384900,0.09421457598004934,0.09088330203495798,0.09436993998198473,0.09235457381548529,0.002591658989981934
1551385800,0.09367668682697206,0.09034717817935711,0.09527316754476456,0.09245095798596603,9.860336701897666e-06
1551386700,0.09383144770040441,0.09137385499036144,0.09493743398626309,0.09278955975767789,0.002424250149557768
1551387600,0.09394231716264845,0.0906119367432967,0.09535927400142707,0.09253666493816204,0.0003291453980033385
1551388500,0.09478636828910325,0.09145321791465644,0.0957027042346239,0.09322879466820677,0.0042758845296511205
1551389400,0.09361175705555513,0.09130795934097424,0.09520778144569286,0.09341717410972927,0.0017324052659452756
1551390300,0.09430824196604115,0.09118984194022617,0.09466903168623131,0.09227605418846863,0.0006219200141770963
1551391200,0.09307676751419669,0.09097666061871323,0.09466903168623131,0.09299193611208112,0.0024880557966674315
1551392100,0.0916846484236411,0.08990445433838878,0.09326712797186265,0.09155085447933509,0.0006245569702731373
1551393000,0.0926226423014398,0.08929659292072056,0.09276687209344003,0.09037750224504792,0.0006218709870731785
1551393900,0.09291600994036198,0.08991347389149573,0.09338946927540726,0.09057599943139227,0.004494186847352433
1551394800,0.09291600994036198,0.08958899775689866,0.09450714421453388,0.09168848874161661,0.0
1551395700,0.09255799106604312,0.089232153864101,0.09414660897503702,0.09132962626214403,5.636561969093239e-06
1551396600,0.09190091635450803,0.08876406487808919,0.09348491595971375,0.09085888940066345,0.00021668774527512508
1551397500,0.09336600800388084,0.09096492480351837,0.09496028480271068,0.09213952691266969,0.0052124914544116685
1551398400,0.09394053621556553,0.09061016177995507,0.09407035740099656,0.0923163023959197,0.012700574529765498
1551399300,0.09332507881580854,0.0906101616411008,0.09491908826430073,0.09271542912319286,0.004736398266201747
1551400200,0.09332507921960975,0.0904826373101526,0.09491908830293139,0.0920985215505391,0.00095551676198815
1551401100,0.09331784455755987,0.08998951359376506,0.09491180315947145,0.09209127020764962,1.0331749853224344e-06
1551402000,0.09327943663965899,0.09033573357766944,0.09487312528835268,0.09243944867911147,0.003306583511524278
1551402900,0.09305199168097755,0.08995123172674302,0.09464408171402561,0.09205277178860516,5.894145801196911e-05
1551403800,0.0938125919846684,0.0904826373101526,0.09378127933951264,0.09181349311087039,0.00485021799285441
1551404700,0.0943082419720982,0.0909766606247504,0.09575220569075749,0.09292777355903703,5.597270408923139e-05
1551405600,0.0936914525613528,0.0909766606247504,0.09524737224048263,0.0924252823630608,6.0312266731729024e-05
1551406500,0.09387241825589221,0.09054226723764103,0.0954702747247691,0.09264715065616647,4.314317227128885e-07
1551407400,0.09385871676787683,0.09052861071651519,0.09528803676041375,0.09246575821354741,5.568600363226536e-06
1551408300,0.09385871676787683,0.09052861071651519,0.09545647693471537,0.09263341688313276,0.0
1551409200,0.09385871676787683,0.09052861071651519,0.09545647693471537,0.09263341688313276,0.0
1551410100,0.0947701359002574,0.09145321803539919,0.09604363511793246,0.09334492296462882,0.001295829477225473
1551411000,0.09478621724322112,0.09188915812964804,0.09639049642159325,0.09372091818254713,0.001893283701447973
1551411900,0.09403389524196959,0.0914530672276499,0.0956328866631242,0.09356310283950287,0.0014301354044315593
1551412800,0.0948941849192767,0.09156068057886368,0.0958574254357466,0.09303250512044825,0.0036407219295778543
1551413700,0.0945529269227754,0.09122054254431344,0.09587775677162413,0.0930527421279147,0.0017375641867610045
1551414600,0.09450225432233839,0.09117003624619568,0.09587775676755772,0.09307972877111315,0.0014183175681883452
1551415500,0.09450225432233839,0.09117003624619568,0.0961045376459404,0.09327847081462526,0.0009244719542420299
1551416400,0.09453065545458994,0.09119834416882067,0.09613313839789173,0.09330693886888353,0.00014561243014943909
1551417300,0.09488861846704888,0.09155513238309143,0.09613313839992488,0.09330693887090735,0.0003338251091722176
1551418200,0.09477925656029484,0.09188727840784616,0.09638348681696618,0.09355612575704042,0.0007208039198198753
1551419100,0.09488864139488173,0.09155515527994984,0.09638348681696618,0.09366576755960121,0.00029515430887689926
1551420000,0.09488864144131892,0.09155515529806135,0.09644434409821223,0.09361670068134575,0.0004692015261719774
1551420900,0.094888641457471,0.09155515529806135,0.09616456318093158,0.09361670068134575,0.0007497828720959082
1551421800,0.09427705626705563,0.09157775787011835,0.09587775676755772,0.09368849882925201,0.0004319241234275537
1551422700,0.094888641457471,0.09155515529806135,0.09587775676755772,0.0931656410422097,0.00024075941209560574
1551423600,0.09466655078376462,0.09137403909696107,0.09589166806082394,0.09306658887147368,0.0004209360249718732
1551424500,0.09429724631563707,0.09188915800689279,0.09548898265057904,0.09344315441022677,0.02022202929614812
1551425400,0.09561472719563413,0.0923642125138755,0.0966762447349434,0.0938475253785509,0.0066535232371088965
1551426300,0.09765677954107099,0.09431420863409745,0.0973188324239388,0.09461094689671212,0.00816039907137009
1551427200,0.09648708856272525,0.0940858450855161,0.09796132910704458,0.09621077373718134,0.0048981458412774665
1551428100,0.09687435105611031,0.09353445224512458,0.0980019920065176,0.09516712163686725,0.00246341228194173
1551429000,0.09669091527522233,0.09366028142573035,0.09830858178279445,0.09565615695491614,0.004226257238731399
1551429900,0.09669977066410951,0.09337039236225575,0.09830858178279445,0.09547228894159232,0.0015407363204212768
1551430800,0.09808279214965787,0.09627595705291803,0.09831749941251255,0.0954811651965628,0.01668155775037771
1551431700,0.09754775321937292,0.09501049207846979,0.09896812239496788,0.09714065125288396,0.002135371407590271
1551432600,0.09835535564113163,0.09524794083203991,0.09896812239700103,0.09612876951324845,0.005016755880048681
1551433500,0.09736717733837341,0.09501049207846979,0.09831749941251255,0.09714065125288396,0.005755593993332168
1551434400,0.0958315980542076,0.0944794853930282,0.09693414108816689,0.09638910644571874,0.0018646369255722924
1551435300,0.0958315980542076,0.09382616620914785,0.09744322477983802,0.09461094689873584,0.011179167292789439
1551436200,0.09685279085953502,0.0935128586541869,0.09736189690703112,0.0952008233600361,0.0033522096406675924
1551437100,0.09639691975569764,0.0932927614369915,0.09771163314896247,0.09541320379053764,0.00014759891324692004
1551438000,0.09636663062462325,0.09409485879668433,0.097807125120695,0.09497315886665081,0.0016346851035329622
1551438900,0.09475914645829686,0.09272939506902966,0.09636323536945812,0.09440857055040397,0.0003802727440826532
1551439800,0.09570032026056008,0.09292765864251451,0.09636323536335856,0.09353596826931254,0.0013401597285361176
1551440700,0.09502399562639186,0.09180922228683353,0.09662994605176889,0.09380144150540848,0.0002889364009866594
1551441600,0.09484147690430789,0.09191594482991261,0.09630071686475028,0.09382042643064559,0.0020665631917217296
1551442500,0.09587571333480804,0.09253898770793256,0.09597180227427571,0.0934737397582216,0.00034680459606495194
1551443400,0.09473055530325125,0.09204054373200654,0.09538663208381382,0.09415390256801304,0.010193542050796506
1551444300,0.09514099298809053,0.09186500343513737,0.09563367965868075,0.09280979744715279,0.0003879404996106606
1551445200,0.0943858968240433,0.09167363617889124,0.09538663209601306,0.09378491950033074,0.0011396707253352228
1551446100,0.09495995477489128,0.09162623457242902,0.09596701001107166,0.09314158126087768,0.0009992163632104153
1551447000,0.09503253602408501,0.09169857761734734,0.09663854647431824,0.09381000202494294,0.00013249574090355213
1551447900,0.09587731758251772,0.09254058668865206,0.09663854648448411,0.09381000203506173,0.012007093412181685
1551448800,0.09560321195805588,0.09271909822419167,0.09709356778988565,0.09426291221971705,0.0033658748587996985
1551449700,0.0950304382888928,0.09224758475319761,0.0963390048805447,0.09436211477429379,0.00020332494763078936
1551450600,0.09502313755083136,0.09198575317368207,0.0965836332765071,0.09375534360556137,0.0006569844722831487
1551451500,0.09600744580458431,0.09267028784313303,0.09662908194921993,0.09389642572333301,0.005736371019847212
1551452400,0.09641064673568367,0.09313474606918604,0.09777955618969825,0.09494571784605133,0.00043607621564293014
1551453300,0.09524309413108412,0.09225489085135463,0.0968332657358193,0.09436946220142606,0.0073863411968825505
1551454200,0.09630656923206671,0.0929684295779587,0.0968332657358193,0.09400381785576406,0.0027416156332543042
1551455100,0.09538632039861328,0.09287911009622907,0.09699481745352678,0.09431957868805851,0.0015861403155249094
1551456000,0.09668043758669231,0.09334107093468125,0.09658562844238072,0.09375732952466753,0.0005463196891418452
1551456900,0.09855725614309718,0.09521173006817274,0.09772397268145994,0.09546178656433013,0.0024753285557432407
1551457800,0.0985350471530545,0.09518959386113213,0.100165675293585,0.09732076617456653,9.332113394240007e-05
1551458700,0.09633379789115148,0.09388554957985118,0.09782953217567092,0.09555420202533671,0.0005757048059345483
1551459600,0.09771999057502012,0.09463417703571286,0.09754618588307717,0.09511433771424571,0.0109474744636908
1551460500,0.1003297798720908,0.09722139325032919,0.09935442979080078,0.09651328457305519,0.049151407613102355
1551461400,0.09919080016668425,0.09716101783067088,0.10072425548648922,0.09909093997310581,0.002253175566019445
1551462300,0.09810298192163525,0.097139587995135,0.0997305732560615,0.09805913631181173,0.019985174899896607
1551463200,0.098384872088488,0.09627151156284652,0.09973057340041847,0.09688768300515738,0.0006889190180175311
1551464100,0.09846381239516055,0.09720197377426099,0.10009393985632165,0.09736535522112089,0.004793505441758957
1551465000,0.09852440705567622,0.09662039599609362,0.10015496041140504,0.09805688385900724,0.01004011250694247
1551465900,0.09848400079017583,0.09619024774651319,0.1000939398624211,0.09731010115755212,0.003091276392169324
1551466800,0.09935047123663066,0.09619806788699115,0.0997102416050385,0.09745173812651053,0.0007480508094212373
1551467700,0.09809288493083268,0.09668076739300457,0.09972040522453152,0.09837709585991883,0.004860539998684088
1551468600,0.09896509547413246,0.09561823080737275,0.09972040523266423,0.09687756201421882,1.5079555641965384e-05
1551469500,0.09834128518581398,0.09561823080334808,0.09977123717416625,0.09774303070914658,0.0008138322040968669
1551470400,0.0980525047307007,0.09587437658860332,0.09967974128202839,0.09705696256155827,0.0011214312429834148
1551471300,0.09823421534358645,0.09490987308361831,0.09984813740915421,0.09700470155715946,0.00012585823211037575
1551472200,0.09794931080874802,0.09490987308361831,0.09828564860764333,0.09703946307871802,0.011702181103981113
1551473100,0.09810939565177934,0.09476533930477893,0.09943666856221467,0.09678434765841104,0.00034323692651136846
1551474000,0.0988889520016748,0.09579509884432469,0.09902699970848639,0.09697874612669144,0.0026529786215696224
1551474900,0.09849010162889216,0.09554233722803263,0.0999420176047714,0.09709814618082402,0.00014935122431632443
1551475800,0.09924350386501823,0.0958957254902445,0.100431505471548,0.09758536299155329,0.0015419515150553588
1551476700,0.0989670599953042,0.09589572549225689,0.10045216902568632,0.09803089223555317,3.4186397127885265e-05
1551477600,0.09339191188001916,0.0971134129235296,0.09369018820399866,0.09800344436249064,0.04928723214626202
1551478500,0.0986983120820708,0.09565421819505893,0.0973863969287142,0.09455438271140082,0.01226067340014978
1551479400,0.09717625609853975,0.09472602076226533,0.09879733386207334,0.09652886350434975,0.0021596813794090616
1551480300,0.09520570617466939,0.09331204344537658,0.09681293376558442,0.09543259487296318,0.00046324043945188316
1551481200,0.09461817540641448,0.09383526222061678,0.09622127349091403,0.09452999635737935,0.02771528063854836
1551482100,0.09646325089701835,0.093835262216592,0.09747678877464672,0.09464435516810454,0.008904711380598252
1551483000,0.09638352970340636,0.09361727519101837,0.09733398917021596,0.09524408811445617,0.001218079810406984
1551483900,0.09464983361339041,0.09309873117025425,0.09625315421020808,0.09487787813701942,0.008774336308017836
1551484800,0.09593999445206891,0.09260305785909417,0.0960199870057169,0.09334866257800523,0.004028306626455618
1551485700,0.09551148262287601,0.09232290563336765,0.09647299545846555,0.0944378617279602,0.00011459150723898584
