Timestamp,Close,High,Low,Open,Volume
1555461000,0.3720921985492588,0.36840577262911434,0.3752796822876653,0.37130089272832534,0.004434976683543643
1555461900,0.3717288887059952,0.36827830810408435,0.3752796822876653,0.37142131615917584,0.004961619554199659
1555462800,0.3672308699349661,0.36656002919574027,0.3688343365215595,0.37022628381215783,0.030038132452940618
1555463700,0.3674823436401077,0.3632542326854482,0.3684930223440531,0.3662827037553781,0.008334539492498995
1555464600,0.3677917156211402,0.3635625893371017,0.3682650412268903,0.36690225228878337,0.002799950532157041
1555465500,0.36712489851885766,0.36552983281681595,0.37064333257588256,0.3680762460034769,0.000998595261593774
1555466400,0.37161027352684706,0.3673887389252395,0.37248384903652487,0.36837547686313654,0.006036898358447753
1555467300,0.37136855430629934,0.368003911771859,0.3749168152479304,0.3710596813706303,0.016830602903551217
1555468200,0.37030534981673824,0.36606797404100355,0.3736746853182432,0.3695607880723816,3.474450965932424e-05
1555469100,0.3699352711728473,0.3666975317977019,0.3734532525933075,0.3693403827194467,0.00024531926989731226
1555470000,0.3673879144072324,0.36517249325472556,0.3709081970931153,0.3688308988883858,0.006195136753145243
1555470900,0.3673879144153084,0.363220484750582,0.3700124107582491,0.36686784830551955,0.01601446949071558
1555471800,0.36764323986110814,0.3638539773136933,0.37105722457865953,0.3669554714541222,0.004120122450334921
1555472700,0.3712511339022587,0.36701065415937806,0.37159948401197396,0.36749521498939564,0.0012639501439116183
1555473600,0.3713970883032832,0.3675873491311614,0.37494554979846495,0.3712587045573893,0.005549854426346959
1555474500,0.3703468046106416,0.3668731806503924,0.3737954095430954,0.37054120669506296,2.755332111946107e-05
1555475400,0.3694050706694677,0.3658071074700944,0.37262066962109974,0.36946910297547386,0.00044704987069806436
1555476300,0.37214083661746955,0.3678974369607946,0.3731951213834862,0.36910034183976614,0.0101262478664251
1555477200,0.3707387063660784,0.36776846332591906,0.37428254036952857,0.37144155378591426,0.013681735452093346
1555478100,0.3698107216906795,0.3655749692341317,0.37332523560457387,0.36921295968569356,0.0011067325104586873
1555479000,0.3699512806089099,0.36662972030429386,0.373348033277323,0.36923565158504956,0.0036531152945841884
1555479900,0.37013768290532056,0.3667628767009714,0.37147326316151064,0.36921295968569356,0.0027472297986403655
1555480800,0.36825917610045866,0.36501242056655525,0.3717454014037701,0.36866992070455795,0.0005934651298232539
1555481700,0.3706788944681588,0.3670238829270207,0.37211977326534684,0.3680130902788371,0.01362349384423882
1555482600,0.36824535891330046,0.36644029275688195,0.37177166821859353,0.3701058700508487,0.0024088120106300244
1555483500,0.36729630791241974,0.3639141818621745,0.3701226101600935,0.3672758694611592,0.0032161408297414584
1555484400,0.367856660274651,0.3636273208488672,0.37030931626761465,0.36683949672289706,0.0017137124664446425
1555485300,0.36871961629982974,0.36479014103203,0.3713433085890704,0.3672402281327113,0.001254478054752862
1555486200,0.36941600602225566,0.36518154898237376,0.37224925896226824,0.3682988772493444,0.00046706206447585556
1555487100,0.3687889524227771,0.3651926170496711,0.37231908241987266,0.3685021559169105,0.0004007933998696629
1555488000,0.3694876807195532,0.36525298845060683,0.3720927296046489,0.36875008248814434,0.00010838436294668365
1555488900,0.3688404306086549,0.3653133598455054,0.3718449559081022,0.3689725623301944,9.209375428133054e-05
1555489800,0.3660351800499043,0.3633639386320342,0.36830917970757204,0.3667662229154668,0.011834824650431584
1555490700,0.3678724758538269,0.36364308452292105,0.3672484428168038,0.3651391430964296,0.012785404896982587
1555491600,0.36678221258637056,0.36364308452493344,0.3686630638682368,0.367292838630945,0.005304347157459773
1555492500,0.36633803125712905,0.36255639938858697,0.3698509347527249,0.3662000063600718,0.002028014900809253
1555493400,0.367223394326751,0.3635625893371017,0.3702779060788616,0.3661797687252385,0.00034912021023964754
1555494300,0.3677917156211402,0.3635625893371017,0.3707425207042473,0.3666422276978979,0.0007488517788198979
1555495200,0.3658163959428181,0.3637913315290473,0.36850767506693816,0.3672118881017311,0.006830698535682786
1555496100,0.36727521558214005,0.36304778439868146,0.36955921612973397,0.3654644132513162,0.0002664605848370002
1555497000,0.3710625054537938,0.3669031401331988,0.3712748775561422,0.3671721145963377,0.011957766498056738
1555497900,0.3718297277581998,0.3675873491311614,0.37434241381123157,0.3704903849447069,0.002221795207587759
1555498800,0.3700167337087191,0.3675672253321911,0.3735554932678179,0.37107727629618015,0.004266418603242985
1555499700,0.3718297277602186,0.3675873491311614,0.375381230097496,0.371259415068368,0.000500907336334844
1555500600,0.37562823927770206,0.3716121089252211,0.37539701727711117,0.37160618478795004,0.0055549615462123685
1555501500,0.37360812653238484,0.37180649079899863,0.37717212771945274,0.3753069420350049,0.027719813770439524
1555502400,0.36859202363038335,0.3726182988737361,0.3700565271563804,0.3730420043077899,0.024210604541211003
1555503300,0.3666105024133982,0.36570031634712064,0.3639953279065601,0.3678229198572259,0.015201501279194925
1555504200,0.36730276038325205,0.36399810954828515,0.36958259106772406,0.36616225430500016,0.0056999308356730505
1555505100,0.36730276038325205,0.3639420588497435,0.37082244455705615,0.36706402977418906,0.17523462007877827
1555506000,0.36833511477503567,0.36410420511025876,0.3682650412268903,0.3655581683526793,0.04086704203156091
1555506900,0.3694069204767717,0.36742401904188715,0.37176140491349374,0.368298648553952,0.019911838188515205
1555507800,0.36861509785942015,0.3659774452135376,0.37198028153795126,0.368565666603594,0.021156233268515394
1555508700,0.3697703412280765,0.36553472163619105,0.369810270822421,0.3679081930885749,0.010339434290023668
1555509600,0.36512662764367165,0.3654341026373149,0.3682650412268903,0.36909398813716987,0.014545010790670016
1555510500,0.3661751311403004,0.36356711703087985,0.36932230359371243,0.3652285999083168,0.0007474536735185953
1555511400,0.36660050209058725,0.3635999010377877,0.36968688967899344,0.3656522073516312,0.01551499369656882
1555512300,0.36852828088714784,0.36527306071454024,0.3714774919953777,0.36737378897397266,0.0022429452434661453
1555513200,0.3721381392112276,0.3678947484091779,0.3717413352378477,0.36791973504278197,0.02045389678130604
1555514100,0.3702091500104333,0.3680414993336061,0.3732667054085824,0.3715685532378751,0.0029590025004200657
1555515000,0.370114654208909,0.3659720899526757,0.37239626324415454,0.3696350187273295,0.0027507737306122393
1555515900,0.36788622958766226,0.3658779042767579,0.37066369105290453,0.36954030026395424,0.005535773006639821
1555516800,0.36862075038389575,0.36441453849853667,0.3706251263393546,0.3673066247729063,0.010193313514382013
1555517700,0.370900489395115,0.3666611604318326,0.3726386825616058,0.36872053586913756,0.003652581265937759
1555518600,0.37114636823051816,0.3669062323179133,0.3738563324803331,0.3697415924538553,0.0010589833139333653
1555519500,0.370456803632932,0.36728146737876344,0.373713988372986,0.3706249922315662,0.0001662487386483414
1555520400,0.36998172418789144,0.36734383103780943,0.37336836524959105,0.37051060234190525,0.0020871816821945947
1555521300,0.3710890741543077,0.36702244481393764,0.3741409800371903,0.37002491934354353,0.0007925385807068309
1555522200,0.37266557605266215,0.36858844775652444,0.37463537074664643,0.37051701624944167,0.005174421785538703
1555523100,0.37213987706262597,0.369879047357899,0.37549050660893857,0.37209711146678026,0.02191914378451441
1555524000,0.3711028857831421,0.36917730237888224,0.37464927945165305,0.37221733342792873,0.005620074163124614
1555524900,0.36985110181207015,0.3669309934028584,0.3733480332813893,0.36990349353454455,0.0018483369687638145
1555525800,0.3715672569530074,0.36732573972643623,0.37317868822267697,0.3690670922334546,0.00010067358532743255
1555526700,0.372365578876075,0.3685935390796764,0.3751169145088403,0.37099632581351283,0.006112811759433731
1555527600,0.371547399156103,0.36919725304677287,0.37509691712350735,0.3722712968080034,0.002408788857950664
1555528500,0.37053430456393055,0.36722512074969615,0.3736528450026487,0.3708951376413706,0.0027356022268288783
1555529400,0.37112307563588,0.36747976540016714,0.3745679513694268,0.37085534946773946,0.0008994126032527496
1555530300,0.37344493262190703,0.36947037017148143,0.37464927925239977,0.3705510978492065,0.007511170758857936
1555531200,0.3729054554054728,0.37044597341459884,0.3754906233551,0.37287842585502273,0.011422878878857283
1555532100,0.3729054554054728,0.3693444609826757,0.3764645185832024,0.3723376774685617,0.004048111226629321
1555533000,0.3740026422081625,0.3697531322949563,0.37647259832031155,0.3723457197164345,0.0008975771704666337
1555533900,0.3726051997456338,0.37060286205492443,0.3749187973688132,0.3734374495866729,0.022751606223223374
1555534800,0.3724312794474772,0.3689188443087539,0.3753881003386802,0.3712662534339862,0.006097039916854628
1555535700,0.3736468332228039,0.37020718600982216,0.3764401456668184,0.3723134176321382,0.0017232795489042548
1555536600,0.37485516987720546,0.37060286205492443,0.37735468097163916,0.3732237098063823,3.950177991005743e-05
1555537500,0.37430180427942095,0.37060284003143895,0.3773954834683725,0.3732643229935063,0.002554416809012648
1555538400,0.37328277851166913,0.3705585384458987,0.3768444937359622,0.3736818778499932,0.000842602656166509
1555539300,0.37193440646125386,0.3699459722430092,0.37548664454141256,0.37308429063935,0.006306000762362295
1555540200,0.3709536770592986,0.3682149552275016,0.3730430537542969,0.3718905713930539,0.0015486831692083233
1555541100,0.3729054456072364,0.3686595365816472,0.3744306353151189,0.3703132307201925,0.0006266748633758414
1555542000,0.37156225827960954,0.3682118360326241,0.37500833867158645,0.37188743455358353,0.0008646562649143813
1555542900,0.3707963571744145,0.3668880348977728,0.3736620064370638,0.3704701473078499,0.0006310130467879912
1555543800,0.3723355709602424,0.36809153220526647,0.3746834428715148,0.3706522860213487,0.0052303276383342204
1555544700,0.37247290578421255,0.3685935390796764,0.37600044424937373,0.37227129681002713,0.000263708093993326
1555545600,0.37290544561329353,0.3686595365876846,0.375381230097496,0.3717239857977467,0.0014738276350046687
1555546500,0.3747169064396597,0.37046505238592653,0.37733601902454195,0.3732051344443278,0.0007288078999894022
1555547400,0.37385583400581346,0.3706028620569368,0.37742157699789736,0.37358674307418427,0.0022947844292857647
1555548300,0.37397351615581964,0.3700960449807973,0.3775400862865984,0.3737823020534442,7.566090464651085e-06
1555549200,0.3747169063912036,0.370465052335617,0.37576753763971904,0.3729466146005188,0.003316361511331233
1555550100,0.3766753423250938,0.37241706088202076,0.377393223291559,0.37415339680094306,0.17401428940022431
1555551000,0.3803669725008133,0.37750838202351855,0.3802609024638782,0.37611644742630845,0.32639827505499863
1555551900,0.3789223967231833,0.37698589825796147,0.38153236596048046,0.3798167762446575,0.020177822342462088
1555552800,0.37953031993932085,0.37568526862313756,0.38271073319709725,0.3789497163049781,0.01600669558454909
1555553700,0.37883567878517754,0.37516871899964355,0.38032372522835745,0.3788836710629794,0.0014537509766257516
1555554600,0.379471178870301,0.37562489722018944,0.3820703156915578,0.37791746559635453,0.0005258802454004585
1555555500,0.3783387922494045,0.37520372177613104,0.38173098068273215,0.378918871842402,9.979852723679943e-05
1555556400,0.37950195082244875,0.3752343927378625,0.3819360440831393,0.37778381696220953,0.00010948645622555953
1555557300,0.38096573022488356,0.3766933681652216,0.38310737801415373,0.3789497163049781,0.0005340586760069722
1555558200,0.38178342768304707,0.37750838202351855,0.38373449745891997,0.3804169448303839,0.0061715112379126195
1555559100,0.38149407127414847,0.37753638348885854,0.3848034537999502,0.381236569041128,0.0020526469019829115
1555560000,0.38222730793002746,0.3804029389558965,0.3854649715069439,0.381296371371462,0.04866404079616354
1555560900,0.38050560393048116,0.3786475246434198,0.3831008620758144,0.3821473866592514,0.013291150168865578
1555561800,0.3812749758928583,0.3770015989203761,0.3830379870317452,0.37995573433360785,0.012583785206073214
1555562700,0.38252049377966235,0.3787956772950898,0.3848928649354296,0.3807269191784871,0.0070935372853551774
1555563600,0.38180361774576144,0.3777295425742022,0.3853614497293497,0.3814589806479446,0.003560919629218959
1555564500,0.3821037988356303,0.3778277017505731,0.3853614497374823,0.3814589806479446,0.0020949191443483807
1555565400,0.38180361774576144,0.3778277017505731,0.3854252223891509,0.3815576950889831,0.0018841499280687333
1555566300,0.38004564573246735,0.37752850582248887,0.3831060444586579,0.38125680667596107,0.00143471344732383
1555567200,0.37915397513242055,0.37583810670898377,0.3827569565462633,0.3794946923293082,0.010516185786948889
1555568100,0.37915397513242055,0.375649465977963,0.3827569565462633,0.37863783403968465,0.007281764365429045
1555569000,0.3819247581079147,0.37764924861631055,0.3840812792788174,0.3799190990013449,0.006246531877472632
1555569900,0.38278419410301845,0.3785058640299164,0.3851276229537769,0.38196512389107495,0.006725792299681045
1555570800,0.3816506348131118,0.3784542005751226,0.38527116420537866,0.3821857141148043,0.003509455463951712
1555571700,0.38273236053573034,0.3784542005751226,0.38337169360687573,0.38063296460487617,0.02026898386309024
1555572600,0.3811300410878803,0.37802086042941596,0.3845075952405569,0.3817519464235871,0.0004215899637084216
1555573500,0.3813049381004129,0.3770920714092545,0.38450759523649036,0.38058164286149043,0.00012051246585368842
1555574400,0.3803502988561719,0.37717463436774,0.3837220231315729,0.38090093344895914,0.00014593997135168866
1555575300,0.3798048017288417,0.3763814492791695,0.3825511351538161,0.37952998240931823,0.0032240745545944007
1555576200,0.37420741218414333,0.3755362495875876,0.37777562627244266,0.37925328068986,0.0024228300055203194
1555577100,0.3774587165670106,0.37540692919953167,0.38046422222112375,0.37631882385154325,0.010407056364446242
1555578000,0.37585847842368125,0.372623233078315,0.37777562627244266,0.37576229766057423,0.007700702841806244
1555578900,0.37844678445436497,0.37418268931844767,0.3787974446815473,0.3746998129879856,0.01778945116003718
1555579800,0.3802137826584028,0.3759438889051723,0.38270937973457164,0.37857341262502964,0.005494910309481336
1555580700,0.377112076312205,0.3759438884141517,0.38070070607182827,0.37966322543876185,0.002359983152776169
1555581600,0.37982442216533563,0.37555580576260983,0.382409938479061,0.378255512650448,0.0004319472403261017
1555582500,0.3789568191836731,0.3755558054647774,0.3811549841665306,0.37927294719030524,0.0024429259132826694
1555583400,0.3788821159429482,0.3746910501656644,0.3811063015458519,0.3784033001624584,7.07889136390062e-05
1555584300,0.3779414802118596,0.3736790434350694,0.3815359391859666,0.3773855687344744,0.0016972268061703844
1555585200,0.3751207076555866,0.3736790434350694,0.3786953409143782,0.3773855687344744,0.0021677562443867815
1555586100,0.3752750205277243,0.3724030659248809,0.3761108037105715,0.3761023733028034,0.00880281396446587
1555587000,0.3759845390753601,0.3727531283187875,0.3779324156922007,0.37480145326079495,0.0068185957594829845
1555587900,0.37506013747148137,0.37124342863848114,0.3774020311774454,0.3749361762057374,0.01034388971106927
1555588800,0.376855033588679,0.3725961624171603,0.378660964533415,0.37493617620371344,0.0015138313560636913
1555589700,0.3764244573055898,0.372656533824133,0.3799435434458712,0.3760735633094193,0.005381235267988989
1555590600,0.3775040129641428,0.3732430119083401,0.380251963087087,0.3761075495251637,0.0028086986515959075
1555591500,0.37739852606911095,0.3748570499867787,0.38093638797074403,0.3767887989117832,0.007665262906039005
1555592400,0.3771437359627704,0.3734629803432843,0.3803717970177486,0.37704059694256087,0.02084304207749689
1555593300,0.3786380830948891,0.3743733601362962,0.3807325882448579,0.3765859447468217,0.04392383686984342
1555594200,0.3786380830948891,0.3743733601362962,0.38223743851697567,0.37808381303112737,0.054561789054223875
1555595100,0.3786380830948891,0.3743733601362962,0.38223743851697567,0.37808381302910365,0.042423853069439965
1555596000,0.37721318481086474,0.3743733601362962,0.3792299977490142,0.37808381303112737,0.06057690133217995
1555596900,0.375752370718606,0.3726921262923264,0.3785319548180349,0.3763930688205702,0.008242118261693961
1555597800,0.37685731940236267,0.3743733601362962,0.37933144367331895,0.37519130100618814,0.044473966416080465
1555598700,0.3786380830767181,0.3743733601181847,0.3800527329629214,0.37590924376255963,0.002494279486051183
1555599600,0.37846669311003234,0.3743733601362962,0.3806077788375938,0.3780838130129135,0.03393557196974137
1555600500,0.37852911793494204,0.3743733601362962,0.38192649968593695,0.3779120191975215,0.024168720490118
1555601400,0.3800456457304481,0.3757763032944885,0.381277500875998,0.3779745911149669,0.013944501021859875
1555602300,0.377218422429593,0.3773919299818409,0.37843723675420715,0.3794946923272843,0.2623924945128234
1555603200,0.3757379705979583,0.3733990365212829,0.3768677101781276,0.3770558549919888,0.022579465450820804
1555604100,0.37703194091344094,0.3736330736751392,0.37946193003448714,0.37532118195533337,0.002624273454083434
1555605000,0.37923300533533844,0.37566952064162207,0.3804587508132523,0.3764334109994548,0.0007105567128539734
1555605900,0.38029548151287795,0.37648479958468584,0.3822338682457246,0.3786801370936025,0.0027734727047737328
1555606800,0.38159159198085135,0.37759316797154385,0.38369700508997073,0.3795366077131167,0.015679844115274056
1555607700,0.38186849280615187,0.37759316797154385,0.3832733386622361,0.3802096294994136,0.11431512698583958
1555608600,0.38200950277639534,0.3797248492912695,0.38495837986191817,0.381321834604437,0.13728005955054876
1555609500,0.379059121019908,0.3797248492912695,0.3821273182247865,0.3814631768385529,0.031212976234368476
1555610400,0.3824764684982763,0.37819914834930146,0.38275232211606214,0.37859630774464337,0.009618133317229776
1555611300,0.3828876838578167,0.3786090141418681,0.3852828986117388,0.38121948243032333,0.0003759694399069291
1555612200,0.3831285181257952,0.3791135489518058,0.38656381260844797,0.3823901142266194,0.0014214064510081686
1555613100,0.3807312722930377,0.3794000188852411,0.3843250078957262,0.38313890647259574,0.005715227844641266
1555614000,0.38133924634976746,0.37851865425973164,0.3843250078957262,0.380161696800951,0.001044240687169252
1555614900,0.38350596832034733,0.38026519793521385,0.38598088399714825,0.3825400935554325,0.004464207242320885
1555615800,0.38446870575553416,0.3801848472926055,0.38695530670360145,0.3831121316162457,0.0013035478445463638
1555616700,0.38561770861871036,0.383813248583168,0.3871970063873039,0.3838212528746153,0.006121363935189942
1555617600,0.3839127505179757,0.38133007923723317,0.386819512513379,0.38507988474748667,0.002414957171365382
1555618500,0.3855403747463312,0.38125299916876765,0.38717377165449973,0.38419468295612835,0.0073361999509765465
1555619400,0.3859256962581362,0.3848186169997261,0.38863767354394574,0.38500236865418713,0.005508689560329362
1555620300,0.3883109026789596,0.3840144345105907,0.3900914994528143,0.38590143381229736,0.00819968648921879
1555621200,0.3870598810522753,0.3840888642868061,0.389735599837005,0.38782245705068796,0.01841762088192976
1555622100,0.39022053017283065,0.3859177948013097,0.39022137027177817,0.38652545539525074,0.029117015651583932
1555623000,0.3863966346672151,0.38597946223929536,0.3900505217107807,0.3897555682769348,0.014852570851511168
1555623900,0.38605823890457314,0.3825192079671229,0.3894147710039356,0.38565570220481893,0.00019303169767294562
1555624800,0.38736835362465516,0.38307497880638897,0.3897781543862021,0.3855895425594703,0.0018742585446615652
1555625700,0.386649569775387,0.3833422713450081,0.39030523459421584,0.38710345937926804,0.0035426211257908805
1555626600,0.386366571464939,0.3826600745579025,0.38924433783724777,0.38611417729584907,0.0003894635899333143
1555627500,0.3832710490335006,0.3828009756026385,0.38686230369822117,0.38599296995211796,0.0259966624163931
1555628400,0.38325762515680084,0.37928179180375143,0.38231904117633275,0.3829204275441679,0.01922799382876726
1555629300,0.38356267677779055,0.37928179180375143,0.38550815852267595,0.3827142401881315,0.0010777938521323472
1555630200,0.3835222966362096,0.3792817918057638,0.387075879916826,0.38302001060068347,0.0040451474142361625
1555631100,0.3841080218376215,0.38004670888323977,0.3871966451166936,0.38302001060877855,0.0002486788791628487
1555632000,0.3824258502091026,0.3789260364957847,0.38565262607028405,0.3824680130459738,0.0014198764408521931
1555632900,0.38146473560253835,0.37758191738742686,0.38412397642424023,0.3813105203782635,0.011465311813849188
1555633800,0.3818749073055371,0.378613797693651,0.385343894516344,0.3811758561366284,0.011957440168608066
1555634700,0.3821506300266634,0.37793483778942405,0.38521137046702403,0.3813282642184018,0.007537378930967171
1555635600,0.37889624900360597,0.37793460408570967,0.38249741896810174,0.3816652021468948,0.001610833195241348
1555636500,0.38174900095437836,0.37767189004138624,0.38416896680829005,0.3800063796907148,0.002185253992106084
1555637400,0.3789483674970687,0.37747406827987096,0.38102003427755304,0.38120206119225075,0.008754668319992638
1555638300,0.3718297277602186,0.3736965436561328,0.375381230097496,0.37740316795040274,0.36683314810283646
1555639200,0.3752697416162839,0.3721163483399259,0.3745679513694268,0.371259415068368,0.2711567592398932
1555640100,0.37485621785442,0.3720547819495723,0.377458401075384,0.37470753467981777,0.009544336294289486
1555641000,0.37329651462160063,0.37139148028477953,0.37633603887140354,0.3739160543730874,0.03354058814740563
1555641900,0.3738443837701356,0.3698961134542844,0.3745679513694268,0.37272965814126435,0.1354119429459618
1555642800,0.37210023889366173,0.3695953932450222,0.3745679513694268,0.3732788182419545,0.03302705595533595
1555643700,0.37511190614387646,0.3714018343536525,0.37565364254074496,0.3715305636111844,0.05995666898945657
1555644600,0.3749850797558797,0.37073234558259394,0.3781387952886689,0.3742275297121621,0.006338306765764025
1555645500,0.3748851479279006,0.37139696391736776,0.377716104529059,0.3744249239474081,0.001608356473051996
1555646400,0.3735621898195919,0.37054924094288033,0.377125868909301,0.37423806164446594,0.0016183237229668956
1555647300,0.3748660244798455,0.37084982778367714,0.3761337307088707,0.3728161562089153,0.001360073687448938
1555648200,0.3748660244798455,0.37084982778367714,0.37843886767897017,0.37430286625873654,0.0017246998953464384
1555649100,0.3758835062551048,0.3716278235374533,0.37843886767897017,0.37442160754749876,0.001072937032404538
1555650000,0.376069640506251,0.37184807205341897,0.3794635009087818,0.3753227455413094,0.0013455751194806527
1555650900,0.3753045129832314,0.37181334691492407,0.378270817868292,0.3755093183833368,0.00469432536708374
1555651800,0.37570518340922543,0.3717529755079514,0.3792554613535003,0.3751156712183087,0.001373598384399276
1555652700,0.37528048347964404,0.3717529755180131,0.3785184086015233,0.37514400251067814,0.006680512941383018
1555653600,0.3773091582643803,0.3735472187026154,0.37885623973802207,0.3747183018543888,0.0024010706527568676
1555654500,0.376492164381376,0.3735464484863462,0.3800764370388793,0.3772522237255648,0.00791969723780728
1555655400,0.37766465529916793,0.373460281703607,0.3790992315914986,0.3759328378577004,0.00716731044663312
1555656300,0.3772827481830402,0.3739078763471133,0.38055179766248914,0.3771080915331345,0.0052351153580991235
1555657200,0.37787021920284836,0.3736080162954276,0.3802953867181319,0.37668480925396997,0.007419774749429314
1555658100,0.377678739580639,0.37341716509186984,0.3803663512200245,0.37690243279626257,0.002371313826629393
1555659000,0.3782301447921764,0.3741143000768081,0.3809761770937178,0.3771973181884719,0.007111696382798131
1555659900,0.37788674597085536,0.3741815995986344,0.38148082055801524,0.3776749134973755,0.001103049750120377
1555660800,0.3770626167750327,0.3736244888222511,0.38065089890422066,0.3773307055183234,0.003406853050393716
1555661700,0.3759655398648244,0.3728030643366158,0.3783408513083645,0.37650463441674564,0.006816255009841277
1555662600,0.3773043203301124,0.3730439746452181,0.378270817868292,0.37473102982304274,0.00031103328850690636
1555663500,0.3808552295340982,0.3765832301264611,0.3810226691542419,0.376874679780142,0.013728945280938383
1555664400,0.3787594165830491,0.3773600991708692,0.3797016566328332,0.37956492422391774,0.0048253178067322955
1555665300,0.3792965466625283,0.37570566913038084,0.3823981550828236,0.37824378392513325,0.0023039674479039493
1555666200,0.37811002634388824,0.37426996944634006,0.381312303354019,0.37765787804731177,0.0002184534814930279
1555667100,0.37932316677501265,0.37537465694485617,0.3827617345547244,0.3790907739534254,0.0040747446552926786
1555668000,0.37941344044517755,0.37556567240288574,0.3827617345547244,0.3792828699434919,0.0011023897727396891
1555668900,0.37831311921228716,0.3751461728486818,0.38191019060096376,0.37860567651281396,0.0012700244215401708
1555669800,0.37677414600112746,0.37404946272392214,0.38036040058969556,0.37775808340300354,0.0546172845647494
1555670700,0.380427881896109,0.37615728499994217,0.3807206002541238,0.37657401237625854,0.007512182518938917
1555671600,0.3823755063634239,0.3797019052887771,0.3840398170686784,0.3798778291636836,0.02221086085068685
1555672500,0.3821097682733937,0.378099944627021,0.38525340895630367,0.3818300428452318,0.01271061210365548
1555673400,0.38044437733519876,0.37797927890936167,0.3840564284473219,0.38156367859262075,0.009407424587915488
1555674300,0.3793202402782093,0.3769726520007255,0.3829243903003382,0.3798943634691959,0.005481054901903437
1555675200,0.380026892404567,0.37597890002901146,0.3819875516945753,0.3786590366373269,0.0007248752126642457
1555676100,0.3777512293486681,0.3763563734881943,0.3807220954711318,0.37975042392083525,0.00564181031879174
1555677000,0.377852179664259,0.374167831394449,0.3813443514481082,0.37719486957834414,0.002050770398238792
1555677900,0.37632143825984776,0.37359003587222395,0.37908164831021096,0.37729605767560714,0.0030309073836253283
1555678800,0.3767045975675779,0.37262919048550236,0.37914264421481614,0.37576170945169396,0.002260704220980652
1555679700,0.3781016572144419,0.37383869475101306,0.38061195600183007,0.37646587219608374,0.0009211827333415319
1555680600,0.3787356251182582,0.37493251562548435,0.3816972423270638,0.3775461231644902,0.003126722844691949
1555681500,0.37873139831289937,0.3744705820366683,0.3822940992860845,0.3781402109116506,0.0009760198997703923
1555682400,0.3787145384573475,0.37701914028052164,0.3823144312542862,0.3781815848901572,0.0038019775628438685
1555683300,0.3785328322983891,0.37465199131675186,0.38213144795860743,0.3781402109116506,0.0004080272112089602
1555684200,0.3767239929999785,0.37437037668046735,0.3803098950840428,0.3780808126985514,0.0010930633067739825
1555685100,0.37834473082464115,0.3740809706183539,0.3804846694573528,0.3764586713784731,6.838414719689275e-05
1555686000,0.3837216255079353,0.3809372360253487,0.38148082055801524,0.3773307055183234,0.02360038927855674
1555686900,0.3832860526936136,0.3809703723255189,0.3858622422314425,0.3831793338681132,0.002913995419160063
1555687800,0.3821829526521946,0.38035775135973515,0.38580722348428476,0.382356282320817,0.004386029727102889
1555688700,0.3840245244323496,0.3799454265838256,0.38457127972671146,0.3813004862391586,0.0033806589064346395
1555689600,0.38493939014134526,0.3806539869341119,0.3867817435808655,0.382997243271615,0.01001544445936376
1555690500,0.3924923692958421,0.393408951415692,0.3885830348602367,0.3844582338031016,0.050022323466422366
1555691400,0.3875613054980144,0.38777922363319717,0.3896339398069092,0.3915655105214587,0.020411955926409982
1555692300,0.3819839480187105,0.38326580090690854,0.3830144342845935,0.38702655636487815,0.015407412159535387
1555693200,0.3802902498360844,0.3775181183259735,0.38367667312380227,0.3799045323180933,0.006135022297099059
1555694100,0.3826687165178536,0.37865543856482553,0.38392632188935305,0.37976486056109315,0.0009267775610227981
1555695000,0.38357558891115484,0.37936324532311283,0.3850663180479853,0.3821037062602398,0.0029280227648597074
1555695900,0.38299121896352906,0.3792114216799851,0.38596673253860747,0.38294924241482187,0.001896961767573746
1555696800,0.3825899885439924,0.3783324196347595,0.3862171201556833,0.38204503041534943,0.0007772069546622184
1555697700,0.38432903581173317,0.38086905662059833,0.3847719817145864,0.3820450304133257,0.012472394027951793
1555698600,0.3872377437404245,0.3831259735896029,0.3879683905662622,0.38378817542379184,0.005243093265845733
1555699500,0.3850068489924493,0.3820283695797797,0.38850306981892613,0.385729323974095,0.0029360511373390723
1555700400,0.383943764177454,0.3814204293754262,0.38758041101853447,0.3851707459763519,0.004109106370620853
1555701300,0.3836521344343483,0.3796616285133405,0.38548885353438733,0.38340199596827873,0.0012031913483622559
1555702200,0.3850941851501132,0.3808082739214098,0.38728155285337407,0.3834008675319266,0.0020262933070092394
1555703100,0.3869481442431949,0.38265614850936713,0.38873891781985626,0.38456161244422005,0.0016151086926606756
1555704000,0.38727884865269,0.38312205311535985,0.39008872606662537,0.3864134552990791,0.0016744754969695403
1555704900,0.38654126330607486,0.3822506029140873,0.38936381875614445,0.38544408345413206,0.000569063444650149
1555705800,0.3848307943040453,0.3815811672376599,0.3884736757095092,0.3853323930969853,0.0008609502080584494
1555706700,0.38040833879158564,0.37939366925917484,0.37827081787032524,0.38313252092810435,0.03708809940617411
1555707600,0.38126696848248265,0.3769936177895066,0.3831202475420995,0.3801894019833979,0.0037747720235423907
1555708500,0.3844873725548913,0.3802034528233891,0.3855930950717886,0.38227795676259946,0.011662535066626477
1555709400,0.3819497901731942,0.37969528367548144,0.384933683760767,0.3827678130425668,0.0006644242660734644
1555710300,0.3811563877946388,0.37873925680161835,0.3847734433309836,0.38220797546455054,0.001853737168214455
