Timestamp,Close,High,Low,Open,Volume
1556666100,0.3960405692743244,0.3924859206415041,0.39902730911610884,0.3962988322697599,0.006672505674517398
1556667000,0.39772462841710465,0.3933972653586024,0.39921579468561996,0.3949833954403884,3.5018169838732476e-05
1556667900,0.3963399797378425,0.39266820974212835,0.3997404380401489,0.39620997379568956,0.004799428134651144
1556668800,0.39656255211207403,0.3934834645507199,0.3996169361939589,0.39586603091751094,0.00989058864404127
1556669700,0.4003338485583833,0.4028540948827588,0.4002472272082126,0.39601004246935256,0.09235553273822382
1556670600,0.400236353293176,0.3975305603630326,0.40398751394023724,0.4000408890066588,0.009761823596166069
1556671500,0.3995914872185876,0.3958046327387921,0.40295604641412786,0.39963631758456153,5.055712765476096e-05
1556672400,0.40039860495774915,0.3969516330763412,0.4033381153590726,0.39908658995785384,0.0023144996599572514
1556673300,0.3986421681583091,0.39637307149341083,0.40238212394370365,0.39986100248287515,0.00010107317344110593
1556674200,0.39884644629027843,0.39473959919419643,0.4017249277375886,0.3980434603710098,0.01788743865273748
1556675100,0.3986884638261531,0.3946094348079747,0.40231652969610765,0.3980697441024613,0.011115876833094715
1556676000,0.40113785374327515,0.3978365475701744,0.40261230064505005,0.3984343586844076,0.01045530115338894
1556676900,0.40381303954135783,0.4009463716518038,0.4046019659995185,0.40034457676420987,0.006241889344854706
1556677800,0.4039929194083759,0.40037726854216005,0.4074590427315413,0.403318089598767,0.006134862047918654
1556678700,0.40340737477879085,0.3997148031741553,0.40718082321182536,0.4035686069859409,0.0004012667622676287
1556679600,0.4031868001000197,0.3991817135145299,0.4069586982057375,0.4026903745401972,0.0017065933915967149
1556680500,0.40168058471518775,0.398779237535124,0.4028700513624187,0.4026277490598039,0.032948961740088316
1556681400,0.39973643219329935,0.3970993090374737,0.4019256658431717,0.4009383175796203,0.018648661337378254
1556682300,0.4030111291277573,0.3986664163117639,0.4034820480173279,0.4003199381865218,0.00704637840491488
1556683200,0.4030757602053975,0.3987308352767829,0.4055283604839218,0.40126667309550557,0.0035044235394852117
1556684100,0.4028065929102803,0.39980841646080933,0.4065758186984153,0.40257907315646346,0.00028889951556959034
1556685000,0.4025993800076205,0.3984625513593312,0.4048625839900054,0.40230927146062523,0.00025872503690282044
1556685900,0.40056770925208196,0.39797356317620136,0.4043211988618215,0.40036113390182193,0.001509034091061839
1556686800,0.4024678123755566,0.3981248826698678,0.4043211988618215,0.4000651122898663,0.00013959958479833152
1556687700,0.40187253807496226,0.39849750398529915,0.40537088319504877,0.4023444218058382,0.003892105187964433
1556688600,0.4017715877735043,0.3985019733764066,0.40495670067081135,0.4007079524831497,0.0012488043488420406
1556689500,0.4014283567396636,0.39743094300612647,0.4048373104324926,0.4012718275280044,0.00043205617141408973
1556690400,0.400398627520142,0.3970888384216189,0.4041509287046553,0.4009177735004491,0.0008436906129664165
1556691300,0.4007798415236,0.39668900630088455,0.4033451887898144,0.40032151342330435,0.018224804650044453
1556692200,0.4024679735871345,0.39812504335236554,0.404534822120468,0.40027774441178454,0.0008792772081746861
1556693100,0.40137642738265156,0.39812504325577125,0.40404930526193616,0.40027774458987586,0.00959380541828513
1556694000,0.4024679734882032,0.39812504325375886,0.40432935225758515,0.40154322528110364,0.015133056017117539
1556694900,0.4024679734882032,0.39812504325375886,0.4062348192618098,0.40196985414663333,0.004607338097029683
1556695800,0.40244778342346954,0.3981250432135113,0.40621448728954157,0.4019496165077526,0.006482189178456574
1556696700,0.4024679734882032,0.39812504325375886,0.40619415530304115,0.4019496165077526,0.0005344078613442166
1556697600,0.40191291819433406,0.3975718095948937,0.40414697014770795,0.40048331676228843,0.0008022515916959809
1556698500,0.39934897043612916,0.3976724285897453,0.4030938940396117,0.40151467913385985,0.001549815280934544
1556699400,0.3992680202432376,0.3950162764322551,0.40262606748781515,0.39884350172142924,8.914782162501865e-05
1556700300,0.4003784735835031,0.3960424008751633,0.4030076985309615,0.39875770615065387,0.00870340064699548
1556701200,0.4011191562247406,0.3967806526733406,0.4037530556069685,0.39949960502512083,0.03977294175197874
1556702100,0.4012822250275073,0.3969431862988746,0.40487652172499644,0.40061785864515975,0.009160735288163177
1556703000,0.40294534381463254,0.3987591137361537,0.405106219321811,0.40084649052379906,0.020752532879778785
1556703900,0.4018921149837046,0.39860084689934383,0.4056549132883308,0.4024483493078036,0.02156995411591794
1556704800,0.4019093060309552,0.3985305202027358,0.4056722251642745,0.40140987036587183,0.0022232164063472363
1556705700,0.4019093060309552,0.39756820928626757,0.4056722251642745,0.40140987029301634,1.1048235180860738e-06
1556706600,0.40191767768617803,0.39757655348468113,0.4056722251642745,0.40140987029301634,6.406021787046399e-05
1556707500,0.4031243218360575,0.3987792375331116,0.4048066710876167,0.4014114672063295,0.003270927627219184
1556708400,0.402399781136232,0.39868220470589266,0.4058791824000919,0.4016158673181448,0.0003547963027482959
1556709300,0.40481370603466205,0.4016108011810706,0.4061661476142703,0.4019015011120176,0.02035981834614389
1556710200,0.4042254483636517,0.40043815932224813,0.40756501549333823,0.4032938787232535,0.000972571886240333
1556711100,0.4048000968757942,0.40047389325068616,0.4082099969645766,0.4039358677013781,0.0008053092127293886
1556712000,0.4023920709255687,0.4004495127752006,0.40615838321175557,0.4043074726760788,0.006072499660909368
1556712900,0.4000958127337676,0.3981182887549688,0.4038459855799189,0.4018937727336712,0.01756004436126471
1556713800,0.4014973607987017,0.3979014931991609,0.40327703900900225,0.39959210383482635,0.00962011731871451
1556714700,0.4015838552387926,0.3988427985521592,0.40483395775396513,0.40057549215637567,0.00015095674485176072
1556715600,0.401607538767519,0.3972674323922887,0.4043436652332816,0.40073583450204986,0.001774039767802396
1556716500,0.40100436546506046,0.39769255236054213,0.4041773966636403,0.40153491674845554,0.003467449206624239
1556717400,0.40183215782637405,0.3978085225338288,0.4055945344508275,0.4013325400378701,0.02331185871316775
1556718300,0.4028984126262668,0.398567655657178,0.40498993984819565,0.4013325402078659,0.007319620329225811
1556719200,0.4030839417166857,0.3987389899371834,0.40600855587064866,0.40240130753478665,0.0031472321893316517
1556720100,0.403104131775362,0.3987591137361537,0.40680199927950345,0.4025344026433101,0.003279146567033135
1556721000,0.40160787317953217,0.3988134479833114,0.4053686736672012,0.4026621530289015,0.009100899924574874
1556721900,0.40157332643306665,0.398703923901534,0.40533388410607973,0.4011077271709199,0.010370165149343564
1556722800,0.4028043659263957,0.3985487475751388,0.40507078480829295,0.4018249924825842,0.0005841145471551538
1556723700,0.4034378561495279,0.4017978073806687,0.4063726981761594,0.402385033118957,0.19094274777499218
1556724600,0.4029224212250656,0.40014169830095137,0.4066924611220618,0.402526560895757,0.002871952566969326
1556725500,0.40165044742548395,0.399785427483639,0.4054115471497509,0.4024253727054009,0.004865106887098785
1556726400,0.40413382482438986,0.3997854274796142,0.4066721291721588,0.40303250175646765,0.0008932146194212167
1556727300,0.405729746742601,0.4015965693909658,0.406997440699984,0.40272893728254033,0.02337589438660716
1556728200,0.40510578475020453,0.40138656520275995,0.4088911705977628,0.40523931316545736,0.04640021733569723
1556729100,0.40308394172678075,0.40075419748756547,0.4064896804323884,0.4046138809222156,0.02975164460608556
1556730000,0.40761446467236684,0.40617311713407345,0.40657433993403613,0.4026884619643035,0.041937357615498216
1556730900,0.4070361144599838,0.4045410447187612,0.410772207749993,0.40725673337665624,0.001596233164670437
1556731800,0.4079699364049706,0.4036089492879955,0.4113577352768293,0.4070690015859951,0.00047619418746675234
1556732700,0.4118060479370952,0.4091240684855164,0.41207934780609545,0.40779641169615155,0.022375121184282178
1556733600,0.40495971725051716,0.40743247109235226,0.40507078480829295,0.4112692191335737,0.05079778278362586
1556734500,0.4067989128866568,0.4024417689497306,0.4087922042017106,0.40460506452814526,0.0011801040679403905
1556735400,0.4034699873369417,0.4021557577060948,0.40724387584750377,0.4060233694557266,0.016353345046543444
1556736300,0.4037300236589384,0.39951480004917816,0.4068010915933472,0.4026277490598039,0.0013709898327503797
1556737200,0.4012082850780839,0.40053000804755223,0.4049655972305105,0.404306633708737,0.008043741993671317
1556738100,0.40318588916082343,0.3995864365092794,0.40364266587553643,0.400981180657464,0.003626236710174122
1556739000,0.40511204946558654,0.400760441642789,0.40676302505368256,0.40249560924454786,0.0013500596594740492
1556739900,0.40575332762707783,0.4026132118419037,0.408902251502134,0.4046249104149856,0.005806324227995915
1556740800,0.4057490297284775,0.4013953314012628,0.40899952115274274,0.4050623675767916,0.003581498252122605
1556741700,0.4067585327612281,0.4024015213477654,0.40933102193094195,0.405258641588118,0.0013958865361249442
1556742600,0.40563975058885837,0.4012864109046619,0.40942887758547164,0.40514909313569547,0.0009060160643440297
1556743500,0.4061560256883733,0.4024015213477654,0.40993657798152017,0.4062705233277534,0.0013557844353073985
1556744400,0.4066777724074012,0.4030769525136568,0.4097422563584209,0.40546101793644984,0.00035106644408437656
1556745300,0.4065197429125488,0.40216351518307514,0.40761574918467003,0.40546103282325385,0.007116863190791149
1556746200,0.404546363410223,0.4005903794424508,0.40801403906127376,0.4039000262753397,0.0011036271457743967
1556747100,0.4064758719114926,0.4023083597156305,0.4084105176502578,0.40413545803975814,0.0012720814026107709
1556748000,0.40644924458106135,0.4020932482199393,0.4086871857716715,0.40441084251585024,5.0921676627486214e-05
1556748900,0.4057848634520008,0.4030052353108371,0.4089952724443767,0.4051873813767831,0.02315693440936973
1556749800,0.405668269485696,0.4020988185458536,0.4072442163307096,0.40529455974717254,0.012455274174332535
1556750700,0.40587017009265003,0.4021801595611043,0.409660928485614,0.4054812555712831,0.0004775144414310086
1556751600,0.40743483518834844,0.4030756042191259,0.40965810004655456,0.4053800673971172,0.0005061101880408469
1556752500,0.40820236438369617,0.4050176151012108,0.41123795320081913,0.40694977525779097,0.0016701043180965141
1556753400,0.4075055650089766,0.403830311076669,0.4097015924240507,0.4077073954029332,0.006146988022158082
1556754300,0.4113214864804059,0.40718650991345884,0.41136881381455936,0.40708002872310456,0.0036651061191657324
1556755200,0.4106917063444656,0.4072312331026493,0.41319869095068185,0.4091645051109226,0.01329848974648068
1556756100,0.40938324065364806,0.40576465163593434,0.41145641034017555,0.4096526780972799,0.0018178395809054892
1556757000,0.40933862273946764,0.40691463652605897,0.41310734690378215,0.4089247180638008,0.003467323698148602
1556757900,0.40896816557635673,0.40497314373319093,0.4127806984860186,0.4088566928100613,0.0007299230268824296
1556758800,0.4073795392154377,0.40498350748563605,0.41118090633373405,0.4086560413254653,0.011958384519870238
1556759700,0.4091043716063377,0.40498350722805143,0.4116775491522785,0.4074820127433506,0.0004957163472753203
1556760600,0.4090183059849649,0.4046538782256879,0.4113419330495244,0.4070532726756123,0.0001751041217471409
1556761500,0.407890196396241,0.40432270422670813,0.41109723117179564,0.4082025739117011,0.00407290293228976
1556762400,0.4093774875221,0.40609437995528275,0.4121820925426286,0.4078895341164318,0.00382225992764855
1556763300,0.4088497276316184,0.405017615213904,0.41257199309537584,0.40890141585606743,0.004069067569156865
1556764200,0.4099892589335211,0.40562164460545036,0.4115463704835268,0.40725676158994306,0.00038923503111220465
1556765100,0.40998925893554017,0.40562164460746275,0.4138089686820364,0.40950886210777504,0.004374171158326902
1556766000,0.4090771505205445,0.40562164460545036,0.41289044943987274,0.40950886210777504,0.0002641073027924868
1556766900,0.4098017964489472,0.4057059363894435,0.413268754913105,0.40897115474570234,0.0023032730109177565
1556767800,0.408968926465041,0.4054347973536787,0.41278146472267185,0.4093209420261593,0.0006829666061177823
1556768700,0.412209849151003,0.40783494707175816,0.41278146472267185,0.40848612541485096,0.015451334427271124
1556769600,0.40724894279999646,0.4049169962230774,0.4096459530964268,0.4088002276839252,0.0060224702194839625
1556770500,0.40724894280403456,0.4028903219851383,0.41104939201061874,0.4067620890018083,0.0007574237628931279
1556771400,0.4082735602514952,0.4042310455384872,0.411049392012652,0.40676208893097654,0.0036685720892664087
1556772300,0.40791485080037837,0.4035540444687531,0.4117199804002877,0.4074295660161532,1.5034096268795058e-05
1556773200,0.4082492433524886,0.40496279174310645,0.41205672325802245,0.4077647465408175,0.003201716444674598
1556774100,0.40850674065725057,0.4047898436330304,0.41162563037761546,0.40776474658534034,0.00419268792187813
1556775000,0.4085756384014859,0.40519872934829015,0.4119381094731708,0.40802285055182475,0.0009595270103076055
1556775900,0.4100957230456618,0.40591641631633113,0.41267005985673155,0.40837523742933135,8.699762431123545e-05
1556776800,0.4100957230436427,0.4057277593132065,0.41322096101088934,0.40892358260094197,0.0023582466989598046
1556777700,0.4101754757741295,0.40580725030133324,0.41391618108393435,0.4096155770808495,9.311078770540482e-05
1556778600,0.4091342101941883,0.40548174005904136,0.4129479099872827,0.4093681641286452,0.0013028575391477585
1556779500,0.41026041227241483,0.4058919080466725,0.4129479101621375,0.40865179860448697,0.0016051786524514911
1556780400,0.41005159586907747,0.4072312331006369,0.41323195442273486,0.40961027159464425,0.006887549465315214
1556781300,0.4115965589543801,0.4108535169173031,0.4138717437721168,0.4095713459429383,0.027138190388663212
1556782200,0.4130982118216001,0.40872039422645123,0.4152522196882268,0.41094541692362496,0.0006368427577847309
1556783100,0.4142288552205423,0.41017621680791616,0.41646409376038973,0.4140891985139833,0.012597807528421646
1556784000,0.4152356365725408,0.41085080416681796,0.41792487730130834,0.41360567432079465,0.0031446426850792616
1556784900,0.41315884276971226,0.41118354714193317,0.41700080968257425,0.415102227092052,0.007025448543664288
1556785800,0.4166675630247695,0.4122780311821126,0.4170009723322202,0.4126860559543163,0.0064542731163571496
1556786700,0.42068967464306783,0.4174943705775014,0.42057919540994326,0.4162476773025371,0.043926790999488805
1556787600,0.418985809937089,0.4178968465569075,0.4217947482244079,0.4207779189529216,0.043646077455696916
1556788500,0.41787416041446857,0.4165722904193787,0.41868832237531495,0.41901426083496063,0.017927902198000657
1556789400,0.4166321991481864,0.41357022978433045,0.4195016010952516,0.4173537220047331,0.006612604179136815
1556790300,0.41824738870378975,0.41519021315542926,0.42125015036060043,0.4170908455283705,0.010461260046917976
1556791200,0.4171209980079974,0.41316038064420724,0.4202977814676073,0.4170902431025517,0.010089602779176983
1556792100,0.41853467386685594,0.4141778842448254,0.42099083376856805,0.4176727500372227,0.004121104232065292
1556793000,0.4203797032716273,0.415977988562348,0.4231112891868799,0.4187680230316172,0.0067936499681508465
1556793900,0.41865361979755955,0.415977988562348,0.4224451897745448,0.4199237896031197,0.0016922473167029438
1556794800,0.4190607472068645,0.4156987600753408,0.42219979882608183,0.4181936389897699,0.009612362104152226
1556795700,0.4209145463886085,0.4165110763786335,0.4241779537816496,0.41982973866801065,0.01599889663325708
1556796600,0.42038850305103026,0.41628694264129584,0.4241779537816496,0.4202344913646744,0.0020643004858848448
1556797500,0.4214972770729023,0.41709189460010787,0.42417795378368284,0.4198297386700346,0.0017770991794701131
1556798400,0.41937923233723196,0.4170918945980955,0.4232649402880514,0.42104399675800186,0.0075752116758037134
1556799300,0.4214710539373915,0.41709187447228424,0.4251153313634911,0.42104397651834324,0.0003096366225056767
1556800200,0.4216561795072381,0.41768214431690365,0.42539787187375333,0.42104399675800186,0.002266090272150299
1556801100,0.42238379715010443,0.42022699176442524,0.4244504522169249,0.4201009728038799,0.05674513652748097
1556802000,0.4174592649318051,0.4188543486420766,0.41955612577761514,0.4215884718421804,0.0273237989183864
1556802900,0.41946340468008103,0.4150646971715688,0.42132541405310275,0.41699646979136495,0.00869379775355538
1556803800,0.4194531736615984,0.41581260575300916,0.4231602103157778,0.41881671718728064,0.0038961930328091756
1556804700,0.4248512607613414,0.4212373971859771,0.42333940131511294,0.41899507679770587,0.00630924724496288
1556805600,0.424877676039603,0.4212373971859771,0.427389828112407,0.42469082982123296,0.015896975972953798
1556806500,0.4256366542657416,0.4219216063509672,0.42808169191833223,0.4252015286510812,0.010224164938584766
1556807400,0.4302784483326204,0.42795874604205664,0.4296675851961168,0.42529390007297063,0.09148442175330819
1556808300,0.4308994214469827,0.42646318209291345,0.43224820150998056,0.4291897027672774,0.020053522598484898
1556809200,0.43915035508389433,0.43500207568166105,0.43447536049625446,0.4307799697436855,0.04491034858350209
1556810100,0.4369178917176094,0.4331358093561479,0.43817342135551385,0.43717866837976815,0.01839741370900061
1556811000,0.4344189159199724,0.4325412897133276,0.4384103315269273,0.43658078567132363,0.03221692478476534
1556811900,0.43699754247819456,0.4325412897113152,0.438410331522861,0.4344688831760194,0.03302715236671477
1556812800,0.4374726375846655,0.43468703697286903,0.4384103320962226,0.436424599231222,0.0059661700123681575
1556813700,0.431417885457985,0.43198350583611633,0.43271738042637653,0.4360198465345583,0.01224239113409041
1556814600,0.4269485934566203,0.42624357200245755,0.4308875032861875,0.43024744316958363,0.018876083939751664
1556815500,0.428785888983939,0.42487823606495123,0.43088750328415426,0.4265081581589142,0.010589167752778895
1556816400,0.430610882372121,0.4277575080523537,0.4317154970952882,0.4283497829348052,0.013159850421127176
1556817300,0.43319760004871066,0.428753818306284,0.43473114826171966,0.43033396994027184,0.016010139758066203
1556818200,0.4324780566937775,0.4281730209169665,0.43449193344137826,0.43153727648881446,0.009926909926944354
1556819100,0.4321818417555835,0.4280275536695508,0.43566551583595936,0.43204151642488775,0.012552491571978186
1556820000,0.4317864252134308,0.4273472748133045,0.4346571269033045,0.43135738938218704,0.009116273362779145
1556820900,0.43225857924991196,0.42781787942511595,0.435401200231038,0.43135738937206847,0.011177987430813538
1556821800,0.4313925132204678,0.42795874604205664,0.4353626575065118,0.4318306559520694,0.02466633195468029
1556822700,0.43239990981005316,0.42795874604205664,0.43525772931178086,0.4308581078346202,0.004308587552619369
1556823600,0.4313096465708631,0.42795874604205664,0.43518081497047356,0.4307815503859401,0.0060682758350703485
1556824500,0.4339634833664622,0.42966168878029487,0.4352792084197946,0.4308794872869296,0.011409117161576332
1556825400,0.4341350039002517,0.4299711259390864,0.43721105443877584,0.4335289336889775,0.0020936686450019346
1556826300,0.4330129433445674,0.43053171175948446,0.4356327087637294,0.4339960830512398,0.003987699645496188
1556827200,0.4320315659951083,0.4286658027561707,0.4350753516891691,0.43219194463658417,0.007878398811696637
1556828100,0.4332462946147685,0.4288023530617302,0.43677340123940966,0.432366747563638,0.0003571048513518849
1556829000,0.43274314087821686,0.4288023530617302,0.436537156189705,0.43282069868520756,0.00205338661632403
1556829900,0.434095874938751,0.42964914514952457,0.436537156189705,0.4322988907234485,0.006958717209131481
1556830800,0.43401511470202647,0.4304742209113315,0.4373354991332278,0.4336722808878376,0.0019446145833193688
1556831700,0.4367501486089028,0.43229470776353285,0.4373937331127745,0.4335913303545763,0.014447170180451798
1556832600,0.43476214694775595,0.43073583030398255,0.4386543151697465,0.4347651131789484,0.0009116779958565096
1556833500,0.4325588144592386,0.43031323052158155,0.436537156189705,0.43434012284340395,0.0011103653105922148
1556834400,0.43195356174810573,0.42811712914612743,0.435197880551054,0.4321315986100477,0.0005304082570948866
1556835300,0.4322989596499255,0.42795874604205664,0.43558418815223987,0.4311830520178749,0.0023048645057366637
1556836200,0.4315721173336561,0.42785812706330417,0.43554352398201857,0.4318711314099456,0.0038859064607086736
1556837100,0.4320762880435648,0.4279034531273014,0.43493604159741184,0.43114257651547583,0.007623323087072191
1556838000,0.43207686887526886,0.4276367652585318,0.4346227756323219,0.4307077458607028,0.004006212331332094
1556838900,0.43379302403437714,0.4293472881710072,0.4360518232114602,0.4316485174105905,0.0019912346113799316
1556839800,0.43307627687969086,0.4291223695994726,0.4363971403285677,0.4326318424753647,0.004061911411044265
1556840700,0.432495269946057,0.4286328933075616,0.4356232573873148,0.4326502803348332,0.0015817219903902376
1556841600,0.42912912001979875,0.42721258731146894,0.4330833558580741,0.43122193998305713,0.0008420747810702889
1556842500,0.4329154665694176,0.4293472881710072,0.4329520186670658,0.42869382273101675,0.02723662669990329
1556843400,0.43684172298132873,0.43238598181552224,0.4374547290173797,0.4330449142140803,0.009624370527323973
1556844300,0.43707171322827787,0.4326152170405426,0.43759586727839006,0.43427486864400444,0.0032389014672761156
1556845200,0.4382188563425643,0.4356057896507701,0.4413679919756456,0.436940020972553,0.018177001444793204
1556846100,0.43742215157269315,0.4356057896507701,0.4414346756690605,0.43876619193835065,0.008368226136926627
1556847000,0.44360539353233774,0.43912745447057233,0.4422309735744251,0.4383352037324716,0.009875705684522907
1556847900,0.44405982253282394,0.4397646679341751,0.44654311883608455,0.44296411256901724,0.010871643628231701
1556848800,0.44378674560810694,0.44222271349991127,0.44624104349276583,0.44252571724307865,0.010130407308386264
1556849700,0.4467609176058672,0.44305159526978044,0.44719324579984365,0.4437209385327031,0.002506965063508314
1556850600,0.4460612466129482,0.443610589684057,0.4499895889076181,0.4475062796322661,0.006825269329278681
1556851500,0.4501560126007641,0.44741604631181797,0.4514227911719687,0.4475552983894736,0.010535590610908752
1556852400,0.4460015516255752,0.44425902320799837,0.45007437674261574,0.4471505456928099,0.0024629696119772143
1556853300,0.44579645204079654,0.4415825579509858,0.44943941855352587,0.4451267822094914,0.0005481441098930808
1556854200,0.4500460226902484,0.44799711293341704,0.449575524784564,0.445109473640403,0.03906006768214412
1556855100,0.45055077429041235,0.4467202986434695,0.4520673033142856,0.44970806456929846,0.005156808460093442
1556856000,0.4491832966722601,0.4446870514998773,0.45019972483317805,0.44674579299614614,0.0040547793890126395
1556856900,0.4511766629637689,0.4466738757780939,0.45156511515879993,0.44879525333569614,0.005806202393813841
1556857800,0.45117666629310993,0.44967232512698385,0.4548588938000945,0.45079331662559696,0.0524484047667976
1556858700,0.4505730036683785,0.44908873485421386,0.45435059459301785,0.45102341896268816,0.0012201422045583813
1556859600,0.4502344634599852,0.4464726410464339,0.45433703994687236,0.4501882349189058,0.008321925444512006
1556860500,0.4506719147757251,0.44617078411017674,0.45297087135417147,0.4498488970032265,0.002501623237258745
1556861400,0.45077286507718306,0.44848502098974863,0.45477756592322105,0.4502873790919534,0.0006978005508855872
1556862300,0.4512978066673773,0.44679462188831787,0.4548792257642297,0.4503885672640956,3.943608924216863e-05
1556863200,0.4519365965775225,0.4486862589432288,0.4556986041376557,0.4525539928960377,0.0017258097739519863
1556864100,0.4606659948199442,0.4561320646004743,0.45610619630651705,0.4516098450833169,0.024931577104565544
1556865000,0.4557224286520908,0.45814444449750424,0.45611501625942663,0.4603050083343797,0.03799470134850319
1556865900,0.45758400020969525,0.45338573832162377,0.4571212314911953,0.4556503524988148,0.006928423668901454
1556866800,0.46025792724229186,0.4557253362590956,0.460775496526466,0.4567322336653724,0.0023793265241324004
1556867700,0.4606659948199442,0.45814444449750424,0.46358534363751935,0.4604765507295393,0.009638085762758545
1556868600,0.46837791418841845,0.46398034617876704,0.4662562845554302,0.46232877181769816,0.02408917877490098
1556869500,0.4707067876546235,0.4682063439826534,0.47273772659995494,0.46819768589908406,0.018601289261997844
1556870400,0.46823012009732945,0.46709953503928703,0.4690696527140398,0.4703694604352796,0.028448882588771263
1556871300,0.4677527061220078,0.4651877741330839,0.47107089935481594,0.4679969616844758,0.012769524204814081
1556872200,0.4745110102800624,0.47283481774582214,0.4707381609615796,0.4671045563191415,0.04922355486394212
1556873100,0.4854073391674364,0.48738134788621723,0.477769394051064,0.4741181190286531,0.1507949315377408
1556874000,0.4874203495723234,0.4868293500338716,0.48765435852981776,0.48586512084046285,0.013735033833767082
1556874900,0.48537492412795935,0.48445313575547577,0.4794749703556421,0.4887862854949855,0.3044981882211475
1556875800,0.4929700919285337,0.48833014294892707,0.48537717806885883,0.48469380143004803,0.04633311276147739
1556876700,0.4986001222173976,0.4957051622276618,0.4939620758734552,0.4926084830371379,0.07469043211831815
1556877600,0.48531065095346804,0.49394169604916205,0.48585159067378714,0.4983285204736726,0.12159161489765252
1556878500,0.48846621128430867,0.4867874263830738,0.4896468913912223,0.48528357307254255,0.030885773596744565
1556879400,0.4913748146183906,0.48795332478101017,0.49328284923361043,0.4898265368671896,0.03356224335589646
1556880300,0.4810579561222904,0.4863177630015878,0.48537717806885883,0.48838081419026513,0.04535293892514948
1556881200,0.4829860783437073,0.47947567140400804,0.48537717806885883,0.4807450195158961,0.02087955259329161
1556882100,0.479310587835999,0.4783613228600079,0.4824303760439831,0.48190844685990253,0.09990317952667764
1556883000,0.48751877554481593,0.4828967172309713,0.484260431070595,0.4807450195179198,0.009719327533251484
1556883900,0.48449026644050697,0.4834569417828931,0.48883361266315306,0.4864994683467162,0.008042992444758411
1556884800,0.48597087311173615,0.4814880513050628,0.486652217958668,0.48271028501480184,0.025731276304606577
1556885700,0.4894372022224832,0.4848088478274606,0.4888286099356135,0.485669512884103,0.012142047168698177
1556886600,0.4886608411233272,0.48692147702503097,0.49303350057400974,0.4892448261336909,0.0087742896861667
1556887500,0.48610547129613846,0.4852095645642367,0.48851171766030166,0.48803056805584244,0.01567214859164775
1556888400,0.4884677085893049,0.485915287076516,0.48845133099905735,0.4855877852438778,0.019279061067225874
1556889300,0.4917587084829279,0.4893525776570713,0.49447903307304897,0.4898046450303465,0.012039597233505237
1556890200,0.4949395648378444,0.4912993421809366,0.49513652299884325,0.4923144832357341,0.010330343070591535
1556891100,0.4947498325361718,0.49219911569954045,0.4974340353995391,0.4946593377962746,0.017234040346999307
1556892000,0.4994404689623714,0.49477928486362677,0.4981755342893929,0.4942121526928026,0.016967580488396063
1556892900,0.4995497500422551,0.4971985046462406,0.502831699606514,0.4994061425955755,0.0409097238115696
1556893800,0.49953993768487137,0.4985346216446682,0.5039890617607231,0.49928269302309325,0.04965253175163623
1556894700,0.4920821108521026,0.4965809001906818,0.4952567478502242,0.49927055044421687,0.04501453485825142
1556895600,0.4897161118760437,0.48757686998249405,0.48668534584292467,0.4919276895497896,0.05053810473008214
1556896500,0.49014348343521685,0.4858750374661953,0.49141577263087244,0.49021623059406283,0.04155386722556945
1556897400,0.49183649605423685,0.488113041432892,0.4941605883421726,0.4898519551888053,0.029609878321765565
1556898300,0.4893840670181341,0.48761341401860836,0.4914564365611763,0.4906614605841565,0.010728652543010416
1556899200,0.49123987132326163,0.4878132122873369,0.49249336711838587,0.48792175029941565,0.01115235250427946
1556900100,0.4910550875852756,0.4876100198340303,0.4923932545076263,0.4914499326352767,0.0070269754655661815
1556901000,0.49156087868888554,0.48780667478347106,0.49544457519463003,0.4907657073671917,0.0004447015285937334
1556901900,0.4857311442435238,0.48642142345308126,0.48720705520701457,0.490765707365168,0.0018624309654974756
1556902800,0.4845432308793417,0.48396538438505554,0.48633278059467233,0.48504492144375655,0.007121212693254517
1556903700,0.4792918586150313,0.47931689670892097,0.4835986673996492,0.48353313966002986,0.018788529332535116
1556904600,0.48025035369447455,0.47683168333036563,0.48253070252264985,0.4789244719816895,0.015147472552652985
1556905500,0.48144407696667424,0.4779319382341405,0.4825307025206166,0.47801496309498315,0.0016300521228498495
1556906400,0.47973613334349363,0.47684195519553185,0.4838594044805734,0.4811320501825206,0.004807165251186492
1556907300,0.4788774296338151,0.47684195519553185,0.4830756472234031,0.4811320501825206,0.0017699950719120556
1556908200,0.4819463187949068,0.4780913415665218,0.4812530637376359,0.4785998302256024,0.02328934336712894
1556909100,0.4852297611086681,0.4824515740424946,0.4872070552293798,0.482566406673144,0.0047022161127117735
1556910000,0.48319810255600204,0.4807744557589122,0.4856414936819128,0.4850867960284936,0.002383775779037531
1556910900,0.4852297611086681,0.48061521510732175,0.4864823832085675,0.48184509688432475,0.011157257538770024
1556911800,0.4843478933100497,0.4800793853751295,0.48732175046449766,0.48438779378586927,0.001825453431625698
1556912700,0.48384418450027356,0.48050138143953647,0.4881829896827309,0.48404270883117306,0.0035704772986199997
1556913600,0.4883263779706125,0.4837016691877709,0.48818412825871793,0.483538952489574,0.001656087105525441
1556914500,0.487979054766814,0.4869571276852138,0.4915966716964909,0.48803056805584244,0.027449982030798868
1556915400,0.4895781653295769,0.4864604513314672,0.49159667169039156,0.4876824264472325,0.004721563471744106
